('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.284us       3642.464us                1        384.284us       3642.464us
_th_get_device                 7.200us          6.784us                1          7.200us          6.784us
convolution                  354.988us       3616.096us                1        354.988us       3616.096us
_th_get_device                 3.997us          3.904us                1          3.997us          3.904us
_convolution                 330.597us       3594.688us                1        330.597us       3594.688us
_th_get_device                 4.561us          3.712us                1          4.561us          3.712us
tensor                        15.317us         13.792us                1         15.317us         13.792us
cudnn_convolution            266.957us       3535.616us                1        266.957us       3535.616us
sum                         3367.657us        126.368us                1       3367.657us        126.368us
_th_get_device                 4.087us          1.600us                1          4.087us          1.600us
_sum                        3343.077us        117.472us                1       3343.077us        117.472us
