('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.524us         10.816us                1         11.524us         10.816us
torch::autograd::GraphRoot                  29.615us         10.400us                1         29.615us         10.400us
_th_get_device                              11.826us          9.216us                1         11.826us          9.216us
SumBackward0                               123.777us        112.192us                1        123.777us        112.192us
expand                                      83.029us         81.856us                1         83.029us         81.856us
_th_get_device                               6.385us          6.656us                1          6.385us          6.656us
CudnnConvolutionBackward                   424.120us      15427.616us                1        424.120us      15427.616us
cudnn_convolution_backward                 388.435us      15400.032us                1        388.435us      15400.032us
_th_get_device                               6.535us          1.598us                1          6.535us          1.598us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
torch::autograd::AccumulateGrad            106.157us         21.536us                1        106.157us         21.536us
clone                                       91.460us         18.337us                1         91.460us         18.337us
torch::autograd::AccumulateGrad             55.843us          7.072us                1         55.843us          7.072us
clone                                       42.979us          3.872us                1         42.979us          3.872us
