('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.764us       9268.736us                1        802.764us       9268.736us
_th_get_device                12.852us          1.504us                1         12.852us          1.504us
convolution                  749.866us       9262.560us                1        749.866us       9262.560us
_th_get_device                 7.233us          1.632us                1          7.233us          1.632us
_convolution                 708.975us       9256.320us                1        708.975us       9256.320us
_th_get_device                 7.385us          1.536us                1          7.385us          1.536us
tensor                        32.383us          1.760us                1         32.383us          1.760us
cudnn_convolution            590.331us       9246.720us                1        590.331us       9246.720us
sum                        10676.559us       2345.728us                1      10676.559us       2345.728us
_th_get_device                 7.724us          1.696us                1          7.724us          1.696us
_sum                       10631.812us       2338.881us                1      10631.812us       2338.881us
