('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.359us         13.344us                1         14.359us         13.344us
torch::autograd::GraphRoot                  33.463us         12.480us                1         33.463us         12.480us
_th_get_device                              13.961us         12.064us                1         13.961us         12.064us
SumBackward0                               135.750us        123.552us                1        135.750us        123.552us
expand                                      69.354us         67.232us                1         69.354us         67.232us
_th_get_device                               5.888us          6.048us                1          5.888us          6.048us
CudnnConvolutionBackward                   453.106us       1423.872us                1        453.106us       1423.872us
cudnn_convolution_backward                 406.904us       1387.712us                1        406.904us       1387.712us
_th_get_device                               6.590us          1.600us                1          6.590us          1.600us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
torch::autograd::AccumulateGrad             66.300us          5.344us                1         66.300us          5.344us
torch::autograd::AccumulateGrad             24.001us          4.192us                1         24.001us          4.192us
