('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.798us       6104.768us                1        363.798us       6104.768us
_th_get_device                 6.454us          6.784us                1          6.454us          6.784us
convolution                  338.047us       6080.672us                1        338.047us       6080.672us
_th_get_device                 3.209us          2.912us                1          3.209us          2.912us
_convolution                 316.415us       6060.992us                1        316.415us       6060.992us
_th_get_device                 3.761us          2.880us                1          3.761us          2.880us
tensor                        14.821us         12.480us                1         14.821us         12.480us
cudnn_convolution            257.752us       6007.392us                1        257.752us       6007.392us
sum                         5784.241us         61.760us                1       5784.241us         61.760us
_th_get_device                 3.765us          1.600us                1          3.765us          1.600us
_sum                        5759.537us         52.992us                1       5759.537us         52.992us
