('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.719us       1900.704us                1        358.719us       1900.704us
_th_get_device                 7.375us          7.232us                1          7.375us          7.232us
convolution                  329.715us       1874.112us                1        329.715us       1874.112us
_th_get_device                 3.816us          4.064us                1          3.816us          4.064us
_convolution                 306.843us       1853.760us                1        306.843us       1853.760us
_th_get_device                 4.112us          6.176us                1          4.112us          6.176us
tensor                        13.892us         12.032us                1         13.892us         12.032us
cudnn_convolution            247.552us       1799.456us                1        247.552us       1799.456us
sum                         1665.078us        142.944us                1       1665.078us        142.944us
_th_get_device                 4.110us          1.568us                1          4.110us          1.568us
_sum                        1639.215us        134.080us                1       1639.215us        134.080us
