('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.778us        719.040us                1        590.778us        719.040us
_th_get_device                13.007us         13.056us                1         13.007us         13.056us
convolution                  542.420us        676.064us                1        542.420us        676.064us
_th_get_device                 6.040us          5.760us                1          6.040us          5.760us
_convolution                 506.713us        645.472us                1        506.713us        645.472us
_th_get_device                 6.171us          5.568us                1          6.171us          5.568us
tensor                        32.620us         30.176us                1         32.620us         30.176us
cudnn_convolution            398.157us        546.176us                1        398.157us        546.176us
sum                          253.335us        160.672us                1        253.335us        160.672us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                         212.292us        148.864us                1        212.292us        148.864us
