('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.376us         13.248us                1         14.376us         13.248us
torch::autograd::GraphRoot                  18.710us          6.144us                1         18.710us          6.144us
_th_get_device                               7.550us          6.336us                1          7.550us          6.336us
SumBackward0                               112.013us        104.224us                1        112.013us        104.224us
expand                                      76.053us         73.760us                1         76.053us         73.760us
_th_get_device                               5.548us          5.312us                1          5.548us          5.312us
CudnnConvolutionBackward                   406.024us        629.408us                1        406.024us        629.408us
cudnn_convolution_backward                 373.100us        604.576us                1        373.100us        604.576us
_th_get_device                               5.452us          1.632us                1          5.452us          1.632us
_th_get_device                               5.209us          1.600us                1          5.209us          1.600us
torch::autograd::AccumulateGrad             44.152us          4.512us                1         44.152us          4.512us
torch::autograd::AccumulateGrad             20.010us          3.904us                1         20.010us          3.904us
