('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.589us         11.296us                1         11.589us         11.296us
torch::autograd::GraphRoot                  26.152us          9.056us                1         26.152us          9.056us
_th_get_device                              12.677us         10.208us                1         12.677us         10.208us
SumBackward0                               112.278us        103.648us                1        112.278us        103.648us
expand                                      61.585us         59.584us                1         61.585us         59.584us
_th_get_device                               5.692us          5.632us                1          5.692us          5.632us
CudnnConvolutionBackward                   502.799us        502.912us                1        502.799us        502.912us
cudnn_convolution_backward                 476.565us        477.696us                1        476.565us        477.696us
_th_get_device                               5.625us          5.600us                1          5.625us          5.600us
_th_get_device                               5.104us          5.088us                1          5.104us          5.088us
torch::autograd::AccumulateGrad             56.531us         57.280us                1         56.531us         57.280us
torch::autograd::AccumulateGrad             20.769us         20.864us                1         20.769us         20.864us
