('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.696us       1882.560us                1        382.696us       1882.560us
_th_get_device                 7.837us          8.032us                1          7.837us          8.032us
convolution                  354.771us       1857.408us                1        354.771us       1857.408us
_th_get_device                 3.877us          3.872us                1          3.877us          3.872us
_convolution                 332.122us       1837.184us                1        332.122us       1837.184us
_th_get_device                 4.201us          3.680us                1          4.201us          3.680us
tensor                        14.918us         12.224us                1         14.918us         12.224us
cudnn_convolution            275.171us       1784.800us                1        275.171us       1784.800us
sum                         1653.954us        173.184us                1       1653.954us        173.184us
_th_get_device                 4.331us          1.600us                1          4.331us          1.600us
_sum                        1628.713us        165.408us                1       1628.713us        165.408us
