('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         13.376us                1         13.996us         13.376us
torch::autograd::GraphRoot                  29.413us         17.344us                1         29.413us         17.344us
_th_get_device                               8.467us          6.752us                1          8.467us          6.752us
SumBackward0                               134.772us        125.504us                1        134.772us        125.504us
expand                                      96.636us         89.536us                1         96.636us         89.536us
_th_get_device                               7.692us          7.040us                1          7.692us          7.040us
CudnnConvolutionBackward                   625.712us       1131.808us                1        625.712us       1131.808us
cudnn_convolution_backward                 566.356us       1082.752us                1        566.356us       1082.752us
_th_get_device                               7.037us          1.600us                1          7.037us          1.600us
_th_get_device                               6.806us          1.600us                1          6.806us          1.600us
torch::autograd::AccumulateGrad             63.465us          4.544us                1         63.465us          4.544us
torch::autograd::AccumulateGrad             24.558us          3.904us                1         24.558us          3.904us
