('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.079us         19.648us                1         20.079us         19.648us
torch::autograd::GraphRoot                  35.053us         11.808us                1         35.053us         11.808us
_th_get_device                              14.835us         10.688us                1         14.835us         10.688us
SumBackward0                               146.480us        130.464us                1        146.480us        130.464us
expand                                      88.155us         83.584us                1         88.155us         83.584us
_th_get_device                               5.463us          5.536us                1          5.463us          5.536us
CudnnConvolutionBackward                   677.964us       2218.048us                1        677.964us       2218.048us
cudnn_convolution_backward                 640.923us       2193.696us                1        640.923us       2193.696us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.139us          1.600us                1          5.139us          1.600us
torch::autograd::AccumulateGrad            147.122us         10.688us                1        147.122us         10.688us
clone                                      128.174us          7.200us                1        128.174us          7.200us
torch::autograd::AccumulateGrad             50.551us          7.136us                1         50.551us          7.136us
clone                                       38.115us          3.904us                1         38.115us          3.904us
