('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.312us                1         14.287us         13.312us
torch::autograd::GraphRoot                  33.780us         12.800us                1         33.780us         12.800us
_th_get_device                              13.043us         11.008us                1         13.043us         11.008us
SumBackward0                                96.374us         88.192us                1         96.374us         88.192us
expand                                      60.451us         58.752us                1         60.451us         58.752us
_th_get_device                               8.609us          7.520us                1          8.609us          7.520us
CudnnConvolutionBackward                   499.047us        500.800us                1        499.047us        500.800us
cudnn_convolution_backward                 456.212us        469.024us                1        456.212us        469.024us
_th_get_device                               7.867us          7.680us                1          7.867us          7.680us
_th_get_device                               7.125us          6.752us                1          7.125us          6.752us
torch::autograd::AccumulateGrad             65.808us         66.464us                1         65.808us         66.464us
torch::autograd::AccumulateGrad             28.907us         28.736us                1         28.907us         28.736us
