('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.487us         13.376us                1         14.487us         13.376us
torch::autograd::GraphRoot                  31.050us         10.432us                1         31.050us         10.432us
_th_get_device                              13.970us         11.680us                1         13.970us         11.680us
SumBackward0                               131.608us        122.464us                1        131.608us        122.464us
expand                                      92.253us         89.952us                1         92.253us         89.952us
_th_get_device                               6.087us          6.176us                1          6.087us          6.176us
CudnnConvolutionBackward                   599.136us       1064.672us                1        599.136us       1064.672us
cudnn_convolution_backward                 547.798us       1025.952us                1        547.798us       1025.952us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.366us          1.600us                1          5.366us          1.600us
torch::autograd::AccumulateGrad             62.958us          5.664us                1         62.958us          5.664us
torch::autograd::AccumulateGrad             21.183us          3.840us                1         21.183us          3.840us
