('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.306us        541.152us                1        353.306us        541.152us
_th_get_device                 7.177us          1.536us                1          7.177us          1.536us
convolution                  313.784us        534.912us                1        313.784us        534.912us
_th_get_device                 3.768us          1.568us                1          3.768us          1.568us
_convolution                 291.637us        528.736us                1        291.637us        528.736us
_th_get_device                 3.982us          1.536us                1          3.982us          1.536us
tensor                        16.390us          1.696us                1         16.390us          1.696us
cudnn_convolution            230.882us        519.328us                1        230.882us        519.328us
sum                         2502.306us       2367.904us                1       2502.306us       2367.904us
_th_get_device                 3.906us          1.536us                1          3.906us          1.536us
_sum                        2477.973us       2361.632us                1       2477.973us       2361.632us
