('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.025us       7474.656us                1        746.025us       7474.656us
_th_get_device                18.517us         18.464us                1         18.517us         18.464us
convolution                  683.808us       7417.344us                1        683.808us       7417.344us
_th_get_device                 6.091us          6.048us                1          6.091us          6.048us
_convolution                 645.589us       7383.840us                1        645.589us       7383.840us
_th_get_device                 5.971us          5.728us                1          5.971us          5.728us
tensor                        45.350us         41.312us                1         45.350us         41.312us
cudnn_convolution            508.577us       7255.872us                1        508.577us       7255.872us
sum                         7051.181us        372.065us                1       7051.181us        372.065us
_th_get_device                 6.168us          1.632us                1          6.168us          1.632us
_sum                        7011.469us        360.160us                1       7011.469us        360.160us
