('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.484us         17.952us                1         18.484us         17.952us
torch::autograd::GraphRoot                  25.877us          9.216us                1         25.877us          9.216us
_th_get_device                              12.096us          8.544us                1         12.096us          8.544us
SumBackward0                               140.703us        123.264us                1        140.703us        123.264us
expand                                      82.488us         78.144us                1         82.488us         78.144us
_th_get_device                               6.492us          6.592us                1          6.492us          6.592us
CudnnConvolutionBackward                   553.719us       1737.792us                1        553.719us       1737.792us
cudnn_convolution_backward                 510.409us       1693.056us                1        510.409us       1693.056us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
torch::autograd::AccumulateGrad             91.054us          8.544us                1         91.054us          8.544us
clone                                       75.797us          5.344us                1         75.797us          5.344us
torch::autograd::AccumulateGrad             54.111us          7.072us                1         54.111us          7.072us
clone                                       30.844us          3.904us                1         30.844us          3.904us
