('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.339us        832.544us                1        560.339us        832.544us
_th_get_device                10.928us         10.944us                1         10.928us         10.944us
convolution                  517.190us        793.664us                1        517.190us        793.664us
_th_get_device                 5.306us          5.216us                1          5.306us          5.216us
_convolution                 485.616us        766.368us                1        485.616us        766.368us
_th_get_device                 5.777us          5.280us                1          5.777us          5.280us
tensor                        25.492us         23.296us                1         25.492us         23.296us
cudnn_convolution            392.265us        682.368us                1        392.265us        682.368us
sum                          417.700us        177.856us                1        417.700us        177.856us
_th_get_device                 6.022us          1.600us                1          6.022us          1.600us
_sum                         384.563us        166.176us                1        384.563us        166.176us
