('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.724us         16.640us                1         16.724us         16.640us
torch::autograd::GraphRoot                  30.581us         12.416us                1         30.581us         12.416us
_th_get_device                              12.916us          8.320us                1         12.916us          8.320us
SumBackward0                               116.727us        111.552us                1        116.727us        111.552us
expand                                      72.960us         68.928us                1         72.960us         68.928us
_th_get_device                               6.106us          6.336us                1          6.106us          6.336us
CudnnConvolutionBackward                   511.948us       1083.904us                1        511.948us       1083.904us
cudnn_convolution_backward                 472.873us       1052.352us                1        472.873us       1052.352us
_th_get_device                               6.046us          1.536us                1          6.046us          1.536us
_th_get_device                               5.414us          1.536us                1          5.414us          1.536us
torch::autograd::AccumulateGrad             90.002us          7.392us                1         90.002us          7.392us
clone                                       74.567us          4.352us                1         74.567us          4.352us
torch::autograd::AccumulateGrad             40.141us          6.752us                1         40.141us          6.752us
clone                                       26.350us          3.680us                1         26.350us          3.680us
