('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us         12.896us                1         14.180us         12.896us
torch::autograd::GraphRoot                  17.510us          5.664us                1         17.510us          5.664us
_th_get_device                               7.196us          6.048us                1          7.196us          6.048us
SumBackward0                                81.381us         75.424us                1         81.381us         75.424us
expand                                      49.500us         47.360us                1         49.500us         47.360us
_th_get_device                               5.137us          5.280us                1          5.137us          5.280us
CudnnConvolutionBackward                   392.573us        415.808us                1        392.573us        415.808us
cudnn_convolution_backward                 347.690us        377.632us                1        347.690us        377.632us
_th_get_device                               5.686us          1.568us                1          5.686us          1.568us
_th_get_device                               4.931us          1.600us                1          4.931us          1.600us
torch::autograd::AccumulateGrad            103.806us        103.744us                1        103.806us        103.744us
clone                                       86.199us         87.232us                1         86.199us         87.232us
torch::autograd::AccumulateGrad             37.010us         36.928us                1         37.010us         36.928us
clone                                       25.338us         26.176us                1         25.338us         26.176us
