('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.076us       1789.920us                1        690.076us       1789.920us
_th_get_device                17.263us          1.536us                1         17.263us          1.536us
convolution                  634.675us       1783.488us                1        634.675us       1783.488us
_th_get_device                 5.749us          1.568us                1          5.749us          1.568us
_convolution                 597.251us       1777.344us                1        597.251us       1777.344us
_th_get_device                 5.700us          1.536us                1          5.700us          1.536us
tensor                        43.898us          1.568us                1         43.898us          1.568us
cudnn_convolution            464.798us       1766.272us                1        464.798us       1766.272us
sum                         1437.042us        210.848us                1       1437.042us        210.848us
_th_get_device                21.541us          1.504us                1         21.541us          1.504us
_sum                        1382.540us        204.448us                1       1382.540us        204.448us
