('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.539us       1298.560us                1        762.539us       1298.560us
_th_get_device                18.328us         18.432us                1         18.328us         18.432us
convolution                  708.815us       1249.824us                1        708.815us       1249.824us
_th_get_device                 5.994us          5.856us                1          5.994us          5.856us
_convolution                 673.060us       1218.528us                1        673.060us       1218.528us
_th_get_device                 5.809us          5.568us                1          5.809us          5.568us
tensor                        33.009us         30.400us                1         33.009us         30.400us
cudnn_convolution            551.630us       1106.560us                1        551.630us       1106.560us
sum                          616.571us        118.176us                1        616.571us        118.176us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                         577.525us        106.752us                1        577.525us        106.752us
