('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.349us          1.696us                1         11.349us          1.696us
torch::autograd::GraphRoot                  27.738us          1.504us                1         27.738us          1.504us
_th_get_device                              15.901us          1.536us                1         15.901us          1.536us
SumBackward0                               123.147us          4.576us                1        123.147us          4.576us
expand                                      77.577us          1.536us                1         77.577us          1.536us
_th_get_device                               5.507us          1.536us                1          5.507us          1.536us
CudnnConvolutionBackward                   521.058us       1042.528us                1        521.058us       1042.528us
cudnn_convolution_backward                 485.956us       1039.168us                1        485.956us       1039.168us
_th_get_device                               5.659us          1.536us                1          5.659us          1.536us
_th_get_device                               5.130us          1.760us                1          5.130us          1.760us
torch::autograd::AccumulateGrad             48.435us          5.280us                1         48.435us          5.280us
torch::autograd::AccumulateGrad             22.182us          3.616us                1         22.182us          3.616us
