('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.242us      18122.367us                1        525.242us      18122.367us
_th_get_device                 8.449us          7.968us                1          8.449us          7.968us
convolution                  494.008us      18094.561us                1        494.008us      18094.561us
_th_get_device                 4.190us          3.744us                1          4.190us          3.744us
_convolution                 469.644us      18073.761us                1        469.644us      18073.761us
_th_get_device                 4.009us          3.776us                1          4.009us          3.776us
tensor                        20.806us         18.848us                1         20.806us         18.848us
cudnn_convolution            398.450us      18008.960us                1        398.450us      18008.960us
sum                        17798.600us        223.808us                1      17798.600us        223.808us
_th_get_device                 4.494us          1.633us                1          4.494us          1.633us
_sum                       17774.431us        214.304us                1      17774.431us        214.304us
