('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.195us        724.480us                1        586.195us        724.480us
_th_get_device                12.130us         11.744us                1         12.130us         11.744us
convolution                  538.791us        682.304us                1        538.791us        682.304us
_th_get_device                 6.016us          5.984us                1          6.016us          5.984us
_convolution                 501.685us        649.792us                1        501.685us        649.792us
_th_get_device                 6.178us          5.568us                1          6.178us          5.568us
tensor                        30.781us         26.592us                1         30.781us         26.592us
cudnn_convolution            392.240us        550.176us                1        392.240us        550.176us
sum                          249.513us        151.360us                1        249.513us        151.360us
_th_get_device                 6.191us          1.600us                1          6.191us          1.600us
_sum                         211.002us        139.872us                1        211.002us        139.872us
