('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.938us       2670.112us                1        384.938us       2670.112us
_th_get_device                 7.287us          7.072us                1          7.287us          7.072us
convolution                  356.155us       2643.360us                1        356.155us       2643.360us
_th_get_device                 4.200us          3.872us                1          4.200us          3.872us
_convolution                 331.816us       2621.952us                1        331.816us       2621.952us
_th_get_device                 4.112us          3.872us                1          4.112us          3.872us
tensor                        15.641us         13.888us                1         15.641us         13.888us
cudnn_convolution            268.971us       2564.128us                1        268.971us       2564.128us
sum                         2610.397us        340.992us                1       2610.397us        340.992us
_th_get_device                 3.975us          1.600us                1          3.975us          1.600us
_sum                        2585.337us        332.192us                1       2585.337us        332.192us
