('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.947us        619.680us                1        584.947us        619.680us
_th_get_device                12.614us         12.384us                1         12.614us         12.384us
convolution                  536.519us        576.096us                1        536.519us        576.096us
_th_get_device                 6.578us          6.112us                1          6.578us          6.112us
_convolution                 499.108us        544.192us                1        499.108us        544.192us
_th_get_device                 6.997us          6.432us                1          6.997us          6.432us
tensor                        29.969us         27.840us                1         29.969us         27.840us
cudnn_convolution            389.924us        445.504us                1        389.924us        445.504us
sum                          235.258us        234.368us                1        235.258us        234.368us
_th_get_device                 7.285us          6.816us                1          7.285us          6.816us
_sum                         193.259us        194.464us                1        193.259us        194.464us
