('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.103us       7053.184us                1        800.103us       7053.184us
_th_get_device                17.281us         16.960us                1         17.281us         16.960us
convolution                  740.980us       7000.640us                1        740.980us       7000.640us
_th_get_device                 7.378us          7.008us                1          7.378us          7.008us
_convolution                 698.788us       6957.248us                1        698.788us       6957.248us
_th_get_device                 7.681us          7.008us                1          7.681us          7.008us
tensor                        43.314us         39.104us                1         43.314us         39.104us
cudnn_convolution            555.405us       6819.456us                1        555.405us       6819.456us
sum                         6411.618us        217.120us                1       6411.618us        217.120us
_th_get_device                 8.181us          1.568us                1          8.181us          1.568us
_sum                        6362.768us        204.000us                1       6362.768us        204.000us
