('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.690us        762.752us                1        556.690us        762.752us
_th_get_device                11.518us         11.648us                1         11.518us         11.648us
convolution                  511.901us        722.720us                1        511.901us        722.720us
_th_get_device                 5.196us          5.184us                1          5.196us          5.184us
_convolution                 478.900us        693.440us                1        478.900us        693.440us
_th_get_device                 6.050us          5.696us                1          6.050us          5.696us
tensor                        29.402us         26.688us                1         29.402us         26.688us
cudnn_convolution            382.520us        605.504us                1        382.520us        605.504us
sum                          331.170us        158.112us                1        331.170us        158.112us
_th_get_device                 5.462us          1.600us                1          5.462us          1.600us
_sum                         295.612us        147.840us                1        295.612us        147.840us
