('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.940us          1.536us                1         10.940us          1.536us
torch::autograd::GraphRoot                  32.544us          1.536us                1         32.544us          1.536us
_th_get_device                              15.206us          1.536us                1         15.206us          1.536us
SumBackward0                               152.324us          4.576us                1        152.324us          4.576us
expand                                     103.606us          1.536us                1        103.606us          1.536us
_th_get_device                               6.558us          1.536us                1          6.558us          1.536us
CudnnConvolutionBackward                   462.535us       1871.584us                1        462.535us       1871.584us
cudnn_convolution_backward                 426.248us       1868.512us                1        426.248us       1868.512us
_th_get_device                               6.192us          1.536us                1          6.192us          1.536us
_th_get_device                               5.613us          1.536us                1          5.613us          1.536us
torch::autograd::AccumulateGrad             51.946us          5.120us                1         51.946us          5.120us
torch::autograd::AccumulateGrad             25.130us          3.808us                1         25.130us          3.808us
