('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.948us          7.520us                1          7.948us          7.520us
torch::autograd::GraphRoot                  10.187us          5.120us                1         10.187us          5.120us
_th_get_device                               5.203us          3.904us                1          5.203us          3.904us
SumBackward0                               184.481us        182.912us                1        184.481us        182.912us
expand                                      83.586us         63.712us                1         83.586us         63.712us
_th_get_device                               3.821us          4.000us                1          3.821us          4.000us
CudnnConvolutionBackward                   324.962us        409.856us                1        324.962us        409.856us
cudnn_convolution_backward                 299.126us        389.632us                1        299.126us        389.632us
_th_get_device                               3.975us          1.632us                1          3.975us          1.632us
_th_get_device                               3.564us          1.568us                1          3.564us          1.568us
torch::autograd::AccumulateGrad             42.128us          4.384us                1         42.128us          4.384us
torch::autograd::AccumulateGrad             14.411us          3.808us                1         14.411us          3.808us
