('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.562us        671.488us                1        638.562us        671.488us
_th_get_device                12.962us         12.608us                1         12.962us         12.608us
convolution                  588.072us        626.560us                1        588.072us        626.560us
_th_get_device                 5.972us          5.856us                1          5.972us          5.856us
_convolution                 552.278us        595.072us                1        552.278us        595.072us
_th_get_device                 5.936us          5.696us                1          5.936us          5.696us
tensor                        31.451us         28.448us                1         31.451us         28.448us
cudnn_convolution            443.927us        496.256us                1        443.927us        496.256us
sum                          277.792us        276.864us                1        277.792us        276.864us
_th_get_device                10.232us          6.048us                1         10.232us          6.048us
_sum                         229.991us        231.072us                1        229.991us        231.072us
