('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.962us         13.888us                1         14.962us         13.888us
torch::autograd::GraphRoot                  21.114us          8.320us                1         21.114us          8.320us
_th_get_device                               9.424us          7.904us                1          9.424us          7.904us
SumBackward0                                84.890us         78.688us                1         84.890us         78.688us
expand                                      48.865us         47.104us                1         48.865us         47.104us
_th_get_device                              18.846us         18.688us                1         18.846us         18.688us
CudnnConvolutionBackward                   351.954us        351.872us                1        351.954us        351.872us
cudnn_convolution_backward                 320.298us        321.088us                1        320.298us        321.088us
_th_get_device                               6.541us          6.560us                1          6.541us          6.560us
_th_get_device                               6.059us          6.496us                1          6.059us          6.496us
torch::autograd::AccumulateGrad             41.895us         42.560us                1         41.895us         42.560us
torch::autograd::AccumulateGrad             22.282us         22.176us                1         22.282us         22.176us
