('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.060us         12.160us                1         13.060us         12.160us
torch::autograd::GraphRoot                  38.258us         11.584us                1         38.258us         11.584us
_th_get_device                              15.789us         13.056us                1         15.789us         13.056us
SumBackward0                               108.906us         96.032us                1        108.906us         96.032us
expand                                      70.594us         68.384us                1         70.594us         68.384us
_th_get_device                               6.103us          5.920us                1          6.103us          5.920us
CudnnConvolutionBackward                   429.241us       1579.712us                1        429.241us       1579.712us
cudnn_convolution_backward                 400.139us       1558.304us                1        400.139us       1558.304us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.164us          1.632us                1          5.164us          1.632us
torch::autograd::AccumulateGrad            108.297us          8.704us                1        108.297us          8.704us
clone                                       93.864us          5.472us                1         93.864us          5.472us
torch::autograd::AccumulateGrad             45.105us          7.328us                1         45.105us          7.328us
clone                                       33.352us          3.872us                1         33.352us          3.872us
