('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.277us       4929.568us                1        697.277us       4929.568us
_th_get_device                13.051us         12.320us                1         13.051us         12.320us
convolution                  647.964us       4885.664us                1        647.964us       4885.664us
_th_get_device                 5.952us          5.856us                1          5.952us          5.856us
_convolution                 606.902us       4849.952us                1        606.902us       4849.952us
_th_get_device                 6.083us          6.176us                1          6.083us          6.176us
tensor                        33.466us         29.440us                1         33.466us         29.440us
cudnn_convolution            487.267us       4739.424us                1        487.267us       4739.424us
sum                         4468.713us        285.568us                1       4468.713us        285.568us
_th_get_device                 6.511us          1.632us                1          6.511us          1.632us
_sum                        4429.168us        269.600us                1       4429.168us        269.600us
