('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.418us       1286.848us                1        825.418us       1286.848us
_th_get_device                13.510us         13.248us                1         13.510us         13.248us
convolution                  771.329us       1237.152us                1        771.329us       1237.152us
_th_get_device                 5.912us          5.856us                1          5.912us          5.856us
_convolution                 736.029us       1206.816us                1        736.029us       1206.816us
_th_get_device                 5.897us          5.568us                1          5.897us          5.568us
tensor                        28.400us         25.920us                1         28.400us         25.920us
cudnn_convolution            596.798us       1077.184us                1        596.798us       1077.184us
sum                          605.268us        184.960us                1        605.268us        184.960us
_th_get_device                 6.487us          1.920us                1          6.487us          1.920us
_sum                         560.644us        173.056us                1        560.644us        173.056us
