('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.277us       1141.568us                1        642.277us       1141.568us
_th_get_device                15.969us          1.536us                1         15.969us          1.536us
convolution                  591.304us       1135.200us                1        591.304us       1135.200us
_th_get_device                 5.776us          1.536us                1          5.776us          1.536us
_convolution                 558.225us       1129.088us                1        558.225us       1129.088us
_th_get_device                 4.967us          1.536us                1          4.967us          1.536us
tensor                        36.987us          1.536us                1         36.987us          1.536us
cudnn_convolution            430.247us       1119.744us                1        430.247us       1119.744us
sum                         2779.954us       2529.504us                1       2779.954us       2529.504us
_th_get_device                 5.601us          1.536us                1          5.601us          1.536us
_sum                        2746.921us       2522.880us                1       2746.921us       2522.880us
