('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.830us         12.256us                1         12.830us         12.256us
torch::autograd::GraphRoot                  29.828us          9.280us                1         29.828us          9.280us
_th_get_device                              27.656us         25.088us                1         27.656us         25.088us
SumBackward0                               121.334us        107.104us                1        121.334us        107.104us
expand                                      75.271us         72.352us                1         75.271us         72.352us
_th_get_device                               5.503us          5.568us                1          5.503us          5.568us
CudnnConvolutionBackward                   542.139us        556.256us                1        542.139us        556.256us
cudnn_convolution_backward                 505.933us        528.512us                1        505.933us        528.512us
_th_get_device                               5.689us          1.568us                1          5.689us          1.568us
_th_get_device                               5.180us          5.056us                1          5.180us          5.056us
torch::autograd::AccumulateGrad             59.089us         60.096us                1         59.089us         60.096us
torch::autograd::AccumulateGrad             21.300us         21.600us                1         21.300us         21.600us
