('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.656us         11.904us                1         12.656us         11.904us
torch::autograd::GraphRoot                  16.601us          6.400us                1         16.601us          6.400us
_th_get_device                              14.087us         12.096us                1         14.087us         12.096us
SumBackward0                               103.619us         91.264us                1        103.619us         91.264us
expand                                      64.277us         59.872us                1         64.277us         59.872us
_th_get_device                               3.667us          3.776us                1          3.667us          3.776us
CudnnConvolutionBackward                   423.684us       3617.728us                1        423.684us       3617.728us
cudnn_convolution_backward                 396.212us       3595.456us                1        396.212us       3595.456us
_th_get_device                               4.129us          1.600us                1          4.129us          1.600us
_th_get_device                               3.559us          1.568us                1          3.559us          1.568us
torch::autograd::AccumulateGrad             45.420us          7.360us                1         45.420us          7.360us
torch::autograd::AccumulateGrad             14.870us          3.872us                1         14.870us          3.872us
