('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.191us         10.400us                1         11.191us         10.400us
torch::autograd::GraphRoot                  36.434us          9.568us                1         36.434us          9.568us
_th_get_device                              16.712us          8.832us                1         16.712us          8.832us
SumBackward0                               123.653us        113.344us                1        123.653us        113.344us
expand                                      64.762us         61.248us                1         64.762us         61.248us
_th_get_device                               5.405us          5.344us                1          5.405us          5.344us
CudnnConvolutionBackward                   625.706us        727.360us                1        625.706us        727.360us
cudnn_convolution_backward                 588.760us        698.240us                1        588.760us        698.240us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               5.520us          1.568us                1          5.520us          1.568us
torch::autograd::AccumulateGrad             65.685us          5.024us                1         65.685us          5.024us
torch::autograd::AccumulateGrad             22.902us         23.392us                1         22.902us         23.392us
