('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us         11.104us                1         11.559us         11.104us
torch::autograd::GraphRoot                  29.880us          9.728us                1         29.880us          9.728us
_th_get_device                              12.042us          9.920us                1         12.042us          9.920us
SumBackward0                                91.331us         79.488us                1         91.331us         79.488us
expand                                      55.826us         53.440us                1         55.826us         53.440us
_th_get_device                               5.948us          5.984us                1          5.948us          5.984us
CudnnConvolutionBackward                   408.971us       2576.512us                1        408.971us       2576.512us
cudnn_convolution_backward                 366.626us       2542.016us                1        366.626us       2542.016us
_th_get_device                               5.978us          1.568us                1          5.978us          1.568us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
torch::autograd::AccumulateGrad             38.644us         11.648us                1         38.644us         11.648us
torch::autograd::AccumulateGrad             19.965us          4.064us                1         19.965us          4.064us
