('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.182us       1280.448us                1        592.182us       1280.448us
_th_get_device                12.763us         12.480us                1         12.763us         12.480us
convolution                  544.501us       1237.792us                1        544.501us       1237.792us
_th_get_device                 5.794us          8.000us                1          5.794us          8.000us
_convolution                 506.055us       1204.192us                1        506.055us       1204.192us
_th_get_device                 6.029us          5.792us                1          6.029us          5.792us
tensor                        32.163us         29.472us                1         32.163us         29.472us
cudnn_convolution            397.731us       1105.184us                1        397.731us       1105.184us
sum                          921.599us        268.032us                1        921.599us        268.032us
_th_get_device                 6.553us          1.632us                1          6.553us          1.632us
_sum                         882.629us        256.256us                1        882.629us        256.256us
