('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.521us        649.408us                1        650.521us        649.408us
_th_get_device                11.078us         10.624us                1         11.078us         10.624us
convolution                  602.065us        601.664us                1        602.065us        601.664us
_th_get_device                 6.031us          5.440us                1          6.031us          5.440us
_convolution                 567.954us        568.352us                1        567.954us        568.352us
_th_get_device                 5.427us          4.992us                1          5.427us          4.992us
tensor                        26.936us         24.608us                1         26.936us         24.608us
cudnn_convolution            469.163us        469.920us                1        469.163us        469.920us
sum                          291.177us        290.656us                1        291.177us        290.656us
_th_get_device                 6.075us          5.760us                1          6.075us          5.760us
_sum                         257.101us        257.504us                1        257.101us        257.504us
