('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.903us         15.968us                1         16.903us         15.968us
torch::autograd::GraphRoot                  32.751us         10.176us                1         32.751us         10.176us
_th_get_device                              14.427us         10.240us                1         14.427us         10.240us
SumBackward0                                99.879us         89.952us                1         99.879us         89.952us
expand                                      62.976us         59.136us                1         62.976us         59.136us
_th_get_device                               5.499us          5.408us                1          5.499us          5.408us
CudnnConvolutionBackward                   495.329us       2598.816us                1        495.329us       2598.816us
cudnn_convolution_backward                 447.918us       2559.456us                1        447.918us       2559.456us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
torch::autograd::AccumulateGrad             64.981us          7.040us                1         64.981us          7.040us
torch::autograd::AccumulateGrad             24.171us          4.064us                1         24.171us          4.064us
