('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.381us         18.688us                1         19.381us         18.688us
torch::autograd::GraphRoot                  27.587us          9.824us                1         27.587us          9.824us
_th_get_device                              13.205us          9.696us                1         13.205us          9.696us
SumBackward0                               126.241us        110.496us                1        126.241us        110.496us
expand                                      73.888us         69.216us                1         73.888us         69.216us
_th_get_device                              17.688us         17.440us                1         17.688us         17.440us
CudnnConvolutionBackward                   578.704us       2228.832us                1        578.704us       2228.832us
cudnn_convolution_backward                 533.663us       2192.512us                1        533.663us       2192.512us
_th_get_device                               6.105us          1.568us                1          6.105us          1.568us
_th_get_device                               5.465us          1.568us                1          5.465us          1.568us
torch::autograd::AccumulateGrad             93.480us          8.608us                1         93.480us          8.608us
clone                                       78.174us          5.280us                1         78.174us          5.280us
torch::autograd::AccumulateGrad             47.025us          7.072us                1         47.025us          7.072us
clone                                       27.905us          3.904us                1         27.905us          3.904us
