('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.769us       5715.296us                1        762.769us       5715.296us
_th_get_device                13.022us         12.608us                1         13.022us         12.608us
convolution                  709.403us       5667.904us                1        709.403us       5667.904us
_th_get_device                 7.354us          7.264us                1          7.354us          7.264us
_convolution                 667.904us       5632.416us                1        667.904us       5632.416us
_th_get_device                 7.977us          7.232us                1          7.977us          7.232us
tensor                        31.881us         28.864us                1         31.881us         28.864us
cudnn_convolution            553.373us       5528.256us                1        553.373us       5528.256us
sum                         5114.178us        206.656us                1       5114.178us        206.656us
_th_get_device                 7.556us          1.600us                1          7.556us          1.600us
_sum                        5066.819us        194.336us                1       5066.819us        194.336us
