('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         12.896us                1         13.502us         12.896us
torch::autograd::GraphRoot                  25.265us          9.408us                1         25.265us          9.408us
_th_get_device                              10.789us          8.704us                1         10.789us          8.704us
SumBackward0                               102.794us         94.784us                1        102.794us         94.784us
expand                                      65.580us         63.072us                1         65.580us         63.072us
_th_get_device                               6.069us          6.272us                1          6.069us          6.272us
CudnnConvolutionBackward                   652.279us       2158.464us                1        652.279us       2158.464us
cudnn_convolution_backward                 605.250us       2120.096us                1        605.250us       2120.096us
_th_get_device                               6.133us          1.632us                1          6.133us          1.632us
_th_get_device                               7.768us          1.600us                1          7.768us          1.600us
torch::autograd::AccumulateGrad             62.703us          4.320us                1         62.703us          4.320us
torch::autograd::AccumulateGrad             21.945us          3.872us                1         21.945us          3.872us
