('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.559us       1895.872us                1        632.559us       1895.872us
_th_get_device                13.636us         13.408us                1         13.636us         13.408us
convolution                  581.664us       1850.880us                1        581.664us       1850.880us
_th_get_device                 7.445us          7.264us                1          7.445us          7.264us
_convolution                 537.661us       1812.576us                1        537.661us       1812.576us
_th_get_device                 7.540us          6.656us                1          7.540us          6.656us
tensor                        32.990us         28.192us                1         32.990us         28.192us
cudnn_convolution            416.335us       1701.216us                1        416.335us       1701.216us
sum                         1393.174us        173.696us                1       1393.174us        173.696us
_th_get_device                 7.837us          1.600us                1          7.837us          1.600us
_sum                        1345.846us        161.376us                1       1345.846us        161.376us
