('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.331us       3749.888us                1        543.331us       3749.888us
_th_get_device                11.205us         10.880us                1         11.205us         10.880us
convolution                  511.481us       3720.160us                1        511.481us       3720.160us
_th_get_device                 3.960us          3.776us                1          3.960us          3.776us
_convolution                 487.675us       3699.808us                1        487.675us       3699.808us
_th_get_device                 4.037us          3.808us                1          4.037us          3.808us
tensor                        16.063us         13.216us                1         16.063us         13.216us
cudnn_convolution            426.018us       3643.136us                1        426.018us       3643.136us
sum                         3413.564us        228.608us                1       3413.564us        228.608us
_th_get_device                 4.000us          1.600us                1          4.000us          1.600us
_sum                        3389.546us        219.936us                1       3389.546us        219.936us
