('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.984us       1102.656us                1        361.984us       1102.656us
_th_get_device                 9.382us          9.120us                1          9.382us          9.120us
convolution                  330.381us       1074.208us                1        330.381us       1074.208us
_th_get_device                 3.734us          3.744us                1          3.734us          3.744us
_convolution                 307.187us       1053.984us                1        307.187us       1053.984us
_th_get_device                 4.099us          3.712us                1          4.099us          3.712us
tensor                        15.806us         13.184us                1         15.806us         13.184us
cudnn_convolution            245.951us        997.152us                1        245.951us        997.152us
sum                          913.967us        192.512us                1        913.967us        192.512us
_th_get_device                 3.951us          1.600us                1          3.951us          1.600us
_sum                         888.584us        183.072us                1        888.584us        183.072us
