('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.595us         12.832us                1         13.595us         12.832us
torch::autograd::GraphRoot                  18.728us          5.792us                1         18.728us          5.792us
_th_get_device                               8.630us          6.496us                1          8.630us          6.496us
SumBackward0                               156.761us        136.928us                1        156.761us        136.928us
expand                                      92.425us         89.280us                1         92.425us         89.280us
_th_get_device                               8.159us          7.552us                1          8.159us          7.552us
CudnnConvolutionBackward                   453.851us        453.600us                1        453.851us        453.600us
cudnn_convolution_backward                 416.619us        417.536us                1        416.619us        417.536us
_th_get_device                               8.045us          7.584us                1          8.045us          7.584us
_th_get_device                               7.580us          7.008us                1          7.580us          7.008us
torch::autograd::AccumulateGrad             53.574us         54.144us                1         53.574us         54.144us
torch::autograd::AccumulateGrad             46.290us         46.368us                1         46.290us         46.368us
