('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.680us       9763.040us                1        827.680us       9763.040us
_th_get_device                13.011us         12.736us                1         13.011us         12.736us
convolution                  772.261us       9712.640us                1        772.261us       9712.640us
_th_get_device                 6.163us         23.360us                1          6.163us         23.360us
_convolution                 717.250us       9662.336us                1        717.250us       9662.336us
_th_get_device                 6.430us          6.144us                1          6.430us          6.144us
tensor                        31.541us         29.184us                1         31.541us         29.184us
cudnn_convolution            607.286us       9562.080us                1        607.286us       9562.080us
sum                         9091.914us        198.560us                1       9091.914us        198.560us
_th_get_device                 6.152us          1.600us                1          6.152us          1.600us
_sum                        9053.456us        185.760us                1       9053.456us        185.760us
