('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.001us         10.784us                1         11.001us         10.784us
torch::autograd::GraphRoot                  20.549us          7.776us                1         20.549us          7.776us
_th_get_device                              10.846us          9.152us                1         10.846us          9.152us
SumBackward0                                85.130us         79.104us                1         85.130us         79.104us
expand                                      51.306us         49.184us                1         51.306us         49.184us
_th_get_device                               6.097us          6.176us                1          6.097us          6.176us
CudnnConvolutionBackward                   374.694us        383.744us                1        374.694us        383.744us
cudnn_convolution_backward                 329.253us        345.664us                1        329.253us        345.664us
_th_get_device                               6.181us          6.048us                1          6.181us          6.048us
_th_get_device                               5.675us          5.952us                1          5.675us          5.952us
torch::autograd::AccumulateGrad             36.240us         36.544us                1         36.240us         36.544us
torch::autograd::AccumulateGrad             24.611us         24.928us                1         24.611us         24.928us
