('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         13.024us                1         13.522us         13.024us
torch::autograd::GraphRoot                  35.348us         18.944us                1         35.348us         18.944us
_th_get_device                              18.267us         11.136us                1         18.267us         11.136us
SumBackward0                                91.435us         85.600us                1         91.435us         85.600us
expand                                      53.990us         52.000us                1         53.990us         52.000us
_th_get_device                               5.418us          5.216us                1          5.418us          5.216us
CudnnConvolutionBackward                   352.542us        352.576us                1        352.542us        352.576us
cudnn_convolution_backward                 329.553us        330.432us                1        329.553us        330.432us
_th_get_device                               5.612us          5.408us                1          5.612us          5.408us
_th_get_device                               5.320us          5.472us                1          5.320us          5.472us
torch::autograd::AccumulateGrad             34.712us         35.488us                1         34.712us         35.488us
torch::autograd::AccumulateGrad             19.117us         19.456us                1         19.117us         19.456us
