('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.505us       1661.408us                1        427.505us       1661.408us
_th_get_device                 6.492us          6.560us                1          6.492us          6.560us
convolution                  401.343us       1637.536us                1        401.343us       1637.536us
_th_get_device                 3.073us          3.008us                1          3.073us          3.008us
_convolution                 380.673us       1618.752us                1        380.673us       1618.752us
_th_get_device                 3.928us          3.424us                1          3.928us          3.424us
tensor                        14.349us         12.160us                1         14.349us         12.160us
cudnn_convolution            325.500us       1567.328us                1        325.500us       1567.328us
sum                         1300.704us         84.992us                1       1300.704us         84.992us
_th_get_device                 3.740us          1.600us                1          3.740us          1.600us
_sum                        1278.696us         77.216us                1       1278.696us         77.216us
