('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.036us        947.456us                1        705.036us        947.456us
_th_get_device                12.176us         12.128us                1         12.176us         12.128us
convolution                  656.839us        904.576us                1        656.839us        904.576us
_th_get_device                 5.793us          5.728us                1          5.793us          5.728us
_convolution                 620.728us        873.120us                1        620.728us        873.120us
_th_get_device                 5.691us          5.632us                1          5.691us          5.632us
tensor                        26.845us         24.448us                1         26.845us         24.448us
cudnn_convolution            518.254us        780.096us                1        518.254us        780.096us
sum                          332.941us        128.224us                1        332.941us        128.224us
_th_get_device                 6.525us          1.632us                1          6.525us          1.632us
_sum                         291.189us        116.800us                1        291.189us        116.800us
