('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.187us        881.248us                1        786.187us        881.248us
_th_get_device                12.868us         12.576us                1         12.868us         12.576us
convolution                  723.023us        822.688us                1        723.023us        822.688us
_th_get_device                 6.587us          5.888us                1          6.587us          5.888us
_convolution                 679.797us        785.280us                1        679.797us        785.280us
_th_get_device                 5.784us          5.600us                1          5.784us          5.600us
tensor                        37.637us         35.008us                1         37.637us         35.008us
cudnn_convolution            547.043us        661.696us                1        547.043us        661.696us
sum                          394.357us        340.416us                1        394.357us        340.416us
_th_get_device                 6.652us          1.632us                1          6.652us          1.632us
_sum                         343.351us        328.800us                1        343.351us        328.800us
