('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.166us          7.008us                1          7.166us          7.008us
torch::autograd::GraphRoot                  19.235us          6.944us                1         19.235us          6.944us
_th_get_device                               8.966us          6.944us                1          8.966us          6.944us
SumBackward0                               182.109us        172.864us                1        182.109us        172.864us
expand                                      81.983us         68.032us                1         81.983us         68.032us
_th_get_device                              18.359us         18.464us                1         18.359us         18.464us
CudnnConvolutionBackward                   406.439us       1716.768us                1        406.439us       1716.768us
cudnn_convolution_backward                 364.699us       1679.712us                1        364.699us       1679.712us
_th_get_device                               6.136us          1.728us                1          6.136us          1.728us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad             37.301us          5.696us                1         37.301us          5.696us
torch::autograd::AccumulateGrad             20.634us          3.840us                1         20.634us          3.840us
