('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.435us        862.304us                1        630.435us        862.304us
_th_get_device                12.955us         12.768us                1         12.955us         12.768us
convolution                  584.338us        821.920us                1        584.338us        821.920us
_th_get_device                 7.349us          7.040us                1          7.349us          7.040us
_convolution                 543.553us        786.368us                1        543.553us        786.368us
_th_get_device                 7.582us          6.624us                1          7.582us          6.624us
tensor                        30.675us         28.096us                1         30.675us         28.096us
cudnn_convolution            430.319us        684.896us                1        430.319us        684.896us
sum                          336.520us        143.488us                1        336.520us        143.488us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                         294.220us        131.840us                1        294.220us        131.840us
