('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.696us         11.104us                1         11.696us         11.104us
torch::autograd::GraphRoot                  19.373us          6.720us                1         19.373us          6.720us
_th_get_device                              18.888us         16.800us                1         18.888us         16.800us
SumBackward0                                83.558us         76.512us                1         83.558us         76.512us
expand                                      52.873us         51.136us                1         52.873us         51.136us
_th_get_device                               5.506us          5.056us                1          5.506us          5.056us
CudnnConvolutionBackward                   361.641us        448.992us                1        361.641us        448.992us
cudnn_convolution_backward                 313.748us        408.064us                1        313.748us        408.064us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               9.579us          1.600us                1          9.579us          1.600us
torch::autograd::AccumulateGrad             46.597us          5.760us                1         46.597us          5.760us
torch::autograd::AccumulateGrad             19.714us         20.576us                1         19.714us         20.576us
