('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.756us         11.936us                1         12.756us         11.936us
torch::autograd::GraphRoot                  33.499us         10.176us                1         33.499us         10.176us
_th_get_device                              12.021us          9.824us                1         12.021us          9.824us
SumBackward0                               116.623us        103.584us                1        116.623us        103.584us
expand                                      71.850us         69.888us                1         71.850us         69.888us
_th_get_device                               5.409us          5.312us                1          5.409us          5.312us
CudnnConvolutionBackward                   507.721us        551.136us                1        507.721us        551.136us
cudnn_convolution_backward                 482.325us        533.216us                1        482.325us        533.216us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               4.895us          1.600us                1          4.895us          1.600us
torch::autograd::AccumulateGrad            107.022us         99.296us                1        107.022us         99.296us
clone                                       86.497us         85.088us                1         86.497us         85.088us
torch::autograd::AccumulateGrad             44.364us         44.096us                1         44.364us         44.096us
clone                                       32.583us         33.344us                1         32.583us         33.344us
