('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       933.460us        144.608us                1        933.460us        144.608us
_th_get_device                39.029us          1.504us                1         39.029us          1.504us
convolution                  847.066us        138.272us                1        847.066us        138.272us
_th_get_device                 5.985us          1.536us                1          5.985us          1.536us
_convolution                 800.870us        132.128us                1        800.870us        132.128us
_th_get_device                 5.982us          1.568us                1          5.982us          1.568us
tensor                        78.383us          1.536us                1         78.383us          1.536us
cudnn_convolution            597.077us        122.752us                1        597.077us        122.752us
sum                         1090.771us       2317.760us                1       1090.771us       2317.760us
_th_get_device                 6.834us          1.536us                1          6.834us          1.536us
_sum                        1050.523us       2310.048us                1       1050.523us       2310.048us
