('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1100.416us       3071.904us                1       1100.416us       3071.904us
_th_get_device                21.055us         21.152us                1         21.055us         21.152us
convolution                 1041.583us       3018.080us                1       1041.583us       3018.080us
_th_get_device                 5.580us          5.664us                1          5.580us          5.664us
_convolution                1004.635us       2985.920us                1       1004.635us       2985.920us
_th_get_device                 5.743us          5.920us                1          5.743us          5.920us
tensor                        43.408us         40.544us                1         43.408us         40.544us
cudnn_convolution            863.731us       2854.240us                1        863.731us       2854.240us
sum                         2111.854us        187.936us                1       2111.854us        187.936us
_th_get_device                 6.163us          1.632us                1          6.163us          1.632us
_sum                        2073.807us        176.512us                1       2073.807us        176.512us
