('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.026us         13.024us                1         14.026us         13.024us
torch::autograd::GraphRoot                  19.142us          7.328us                1         19.142us          7.328us
_th_get_device                               9.547us          7.744us                1          9.547us          7.744us
SumBackward0                                88.915us         83.680us                1         88.915us         83.680us
expand                                      57.159us         55.488us                1         57.159us         55.488us
_th_get_device                               6.026us          6.016us                1          6.026us          6.016us
CudnnConvolutionBackward                   379.915us      12272.640us                1        379.915us      12272.640us
cudnn_convolution_backward                 350.203us      12251.104us                1        350.203us      12251.104us
_th_get_device                               7.740us          1.600us                1          7.740us          1.600us
_th_get_device                               5.917us          1.568us                1          5.917us          1.568us
torch::autograd::AccumulateGrad             38.535us         15.488us                1         38.535us         15.488us
torch::autograd::AccumulateGrad             19.945us          4.096us                1         19.945us          4.096us
